cafe_id,name,token,count
0170abdc67fd,카페봄봄 광주송정도산점,기세,1
0170abdc67fd,카페봄봄 광주송정도산점,음미,1
0170abdc67fd,카페봄봄 광주송정도산점,찌다,1
0170abdc67fd,카페봄봄 광주송정도산점,자르다,1
0170abdc67fd,카페봄봄 광주송정도산점,영롱,1
0170abdc67fd,카페봄봄 광주송정도산점,충전,1
0170abdc67fd,카페봄봄 광주송정도산점,완료,1
0170abdc67fd,카페봄봄 광주송정도산점,기쁘다,1
0170abdc67fd,카페봄봄 광주송정도산점,마법,1
0170abdc67fd,카페봄봄 광주송정도산점,유혹,1
0170abdc67fd,카페봄봄 광주송정도산점,신나다,1
0170abdc67fd,카페봄봄 광주송정도산점,엄지,1
0170abdc67fd,카페봄봄 광주송정도산점,총평,1
0170abdc67fd,카페봄봄 광주송정도산점,커피숍,1
0170abdc67fd,카페봄봄 광주송정도산점,감사,1
0170abdc67fd,카페봄봄 광주송정도산점,커지다,1
0170abdc67fd,카페봄봄 광주송정도산점,목표,1
0170abdc67fd,카페봄봄 광주송정도산점,남녀노소,1
0170abdc67fd,카페봄봄 광주송정도산점,연령대,1
0170abdc67fd,카페봄봄 광주송정도산점,모두,1
0170abdc67fd,카페봄봄 광주송정도산점,정확,1
0170abdc67fd,카페봄봄 광주송정도산점,지하철,1
0170abdc67fd,카페봄봄 광주송정도산점,꾸미다,1
0170abdc67fd,카페봄봄 광주송정도산점,멋지다,1
0170abdc67fd,카페봄봄 광주송정도산점,대체,1
0170abdc67fd,카페봄봄 광주송정도산점,카운터,1
0170abdc67fd,카페봄봄 광주송정도산점,샘플,1
0170abdc67fd,카페봄봄 광주송정도산점,플레이팅,1
0170abdc67fd,카페봄봄 광주송정도산점,색깔,1
0170abdc67fd,카페봄봄 광주송정도산점,브뷜레,1
0170abdc67fd,카페봄봄 광주송정도산점,허전,1
0170abdc67fd,카페봄봄 광주송정도산점,썰다,1
0170abdc67fd,카페봄봄 광주송정도산점,대만,1
0170abdc67fd,카페봄봄 광주송정도산점,만족도,1
0170abdc67fd,카페봄봄 광주송정도산점,높다,1
0170abdc67fd,카페봄봄 광주송정도산점,장소,1
0170abdc67fd,카페봄봄 광주송정도산점,고민,1
0170abdc67fd,카페봄봄 광주송정도산점,만족,1
0170abdc67fd,카페봄봄 광주송정도산점,정도,1
0170abdc67fd,카페봄봄 광주송정도산점,초록색,1
0170abdc67fd,카페봄봄 광주송정도산점,파랑,1
0170abdc67fd,카페봄봄 광주송정도산점,분홍색,1
0170abdc67fd,카페봄봄 광주송정도산점,깨끗,1
0170abdc67fd,카페봄봄 광주송정도산점,바닐라,1
0170abdc67fd,카페봄봄 광주송정도산점,바라다,1
0170abdc67fd,카페봄봄 광주송정도산점,산책,1
0170abdc67fd,카페봄봄 광주송정도산점,끝나다,1
0170abdc67fd,카페봄봄 광주송정도산점,요로,1
0170abdc67fd,카페봄봄 광주송정도산점,텀블러,1
0170abdc67fd,카페봄봄 광주송정도산점,월요일,1
0170abdc67fd,카페봄봄 광주송정도산점,금요일,1
0170abdc67fd,카페봄봄 광주송정도산점,토요일,1
0170abdc67fd,카페봄봄 광주송정도산점,일요일,1
0170abdc67fd,카페봄봄 광주송정도산점,당장,1
0170abdc67fd,카페봄봄 광주송정도산점,테이크,1
0170abdc67fd,카페봄봄 광주송정도산점,아웃,1
0170abdc67fd,카페봄봄 광주송정도산점,제공,1
0170abdc67fd,카페봄봄 광주송정도산점,말씀,1
0170abdc67fd,카페봄봄 광주송정도산점,돼식가,1
0170abdc67fd,카페봄봄 광주송정도산점,은근,1
0170abdc67fd,카페봄봄 광주송정도산점,재미,1
0170abdc67fd,카페봄봄 광주송정도산점,관련,1
0170abdc67fd,카페봄봄 광주송정도산점,따스,1
0170abdc67fd,카페봄봄 광주송정도산점,바라보다,1
0170abdc67fd,카페봄봄 광주송정도산점,풍경,1
0170abdc67fd,카페봄봄 광주송정도산점,섞이다,1
0170abdc67fd,카페봄봄 광주송정도산점,탁월,1
0170abdc67fd,카페봄봄 광주송정도산점,스타일,1
0170abdc67fd,카페봄봄 광주송정도산점,세일,1
0170abdc67fd,카페봄봄 광주송정도산점,힐링,1
0170abdc67fd,카페봄봄 광주송정도산점,잠봉크라,1
0170abdc67fd,카페봄봄 광주송정도산점,베이컨,1
0170abdc67fd,카페봄봄 광주송정도산점,넣다,1
0170abdc67fd,카페봄봄 광주송정도산점,카페봄보,1
0170abdc67fd,카페봄봄 광주송정도산점,실내,1
0170abdc67fd,카페봄봄 광주송정도산점,송정리,1
0170abdc67fd,카페봄봄 광주송정도산점,옐로우,1
0170abdc67fd,카페봄봄 광주송정도산점,감성,1
0170abdc67fd,카페봄봄 광주송정도산점,잔디,1
0170abdc67fd,카페봄봄 광주송정도산점,바닥,1
0170abdc67fd,카페봄봄 광주송정도산점,안정,1
0170abdc67fd,카페봄봄 광주송정도산점,손재주,1
0170abdc67fd,카페봄봄 광주송정도산점,사장,1
0170abdc67fd,카페봄봄 광주송정도산점,뛰어놀다,1
0170abdc67fd,카페봄봄 광주송정도산점,토끼,1
0170abdc67fd,카페봄봄 광주송정도산점,놓이다,1
0170abdc67fd,카페봄봄 광주송정도산점,끄다,1
0170abdc67fd,카페봄봄 광주송정도산점,청결,1
0170abdc67fd,카페봄봄 광주송정도산점,아이스돌체라떼,1
0170abdc67fd,카페봄봄 광주송정도산점,슈크림브륄레라떼,1
0170abdc67fd,카페봄봄 광주송정도산점,고구마브륄레스무디,1
0170abdc67fd,카페봄봄 광주송정도산점,매실,1
0170abdc67fd,카페봄봄 광주송정도산점,핫하다,1
0170abdc67fd,카페봄봄 광주송정도산점,인기,1
0170abdc67fd,카페봄봄 광주송정도산점,프라페는,1
0170abdc67fd,카페봄봄 광주송정도산점,매니아,1
0170abdc67fd,카페봄봄 광주송정도산점,도련님,1
0170abdc67fd,카페봄봄 광주송정도산점,남편,1
0170abdc67fd,카페봄봄 광주송정도산점,돌체라떼,1
0170abdc67fd,카페봄봄 광주송정도산점,다구리,1
0170abdc67fd,카페봄봄 광주송정도산점,얼다,1
0170abdc67fd,카페봄봄 광주송정도산점,아쥬,1
0170abdc67fd,카페봄봄 광주송정도산점,포크,1
0170abdc67fd,카페봄봄 광주송정도산점,접시,1
0170abdc67fd,카페봄봄 광주송정도산점,휴대,1
0170abdc67fd,카페봄봄 광주송정도산점,로케,1
1511799726,카하와,테이블,4
1511799726,카하와,서비스,4
1511799726,카하와,지나가다,3
1511799726,카하와,물고기,3
1511799726,카하와,화장실,3
1511799726,카하와,시간,2
1511799726,카하와,기차,2
1511799726,카하와,좌식,2
1511799726,카하와,어항,2
1511799726,카하와,구경,2
1511799726,카하와,제공,2
1511799726,카하와,색칠,2
1511799726,카하와,먹다,2
1511799726,카하와,과자,2
1511799726,카하와,영업,1
1511799726,카하와,평일,1
1511799726,카하와,주말,1
1511799726,카하와,근처,1
1511799726,카하와,이상,1
1511799726,카하와,테이크아웃,1
1511799726,카하와,캐릭이,1
1511799726,카하와,매장,1
1511799726,카하와,넓다,1
1511799726,카하와,조용,1
1511799726,카하와,자석,1
1511799726,카하와,공간,1
1511799726,카하와,선점,1
1511799726,카하와,아가,1
1511799726,카하와,낮잠,1
1511799726,카하와,자다,1
1511799726,카하와,재미,1
1511799726,카하와,살다,1
1511799726,카하와,신기하다,1
1511799726,카하와,신나다,1
1511799726,카하와,깨뜨리다,1
1511799726,카하와,마시다,1
1511799726,카하와,재미있다,1
1511799726,카하와,인스타,1
1511799726,카하와,올리다,1
1511799726,카하와,선택,1
1511799726,카하와,쏠쏠,1
1511799726,카하와,외부,1
1511799726,카하와,내부,1
1511799726,카하와,잠기다,1
1511799726,카하와,사람,1
1511799726,카하와,석고,1
1511799726,카하와,체험,1
1511799726,카하와,작다,1
1511799726,카하와,사이즈,1
1511799726,카하와,크다,1
1511799726,카하와,물감,1
1511799726,카하와,부모,1
1511799726,카하와,여유,1
1511799726,카하와,아이,1
1511799726,카하와,놀이,1
1511799726,카하와,다르다,1
1511799726,카하와,가지다,1
1511799726,카하와,전체,1
1511799726,카하와,밍밍,1
1511799726,카하와,corp.,1
1511799726,카하와,카하,1
1511799726,카하와,광산구,1
1511799726,카하와,월곡로,1
1492353538,파티세리시즈널,쪼다,25
1492353538,파티세리시즈널,두바이,24
1492353538,파티세리시즈널,쿠키,24
1492353538,파티세리시즈널,케이크,16
1492353538,파티세리시즈널,포장,15
1492353538,파티세리시즈널,먹다,15
1492353538,파티세리시즈널,수완,13
1492353538,파티세리시즈널,모찌,13
1492353538,파티세리시즈널,지구,12
1492353538,파티세리시즈널,딸기,12
1492353538,파티세리시즈널,주차,9
1492353538,파티세리시즈널,매장,9
1492353538,파티세리시즈널,가능,9
1492353538,파티세리시즈널,파티세리,8
1492353538,파티세리시즈널,아메리카노,8
1492353538,파티세리시즈널,파티세리시즈,7
1492353538,파티세리시즈널,시즈널,7
1492353538,파티세리시즈널,판매,7
1492353538,파티세리시즈널,구매,7
1492353538,파티세리시즈널,광산구,6
1492353538,파티세리시즈널,수완로,6
1492353538,파티세리시즈널,달다,6
1492353538,파티세리시즈널,품절,6
1492353538,파티세리시즈널,골목,5
1492353538,파티세리시즈널,오후,5
1492353538,파티세리시즈널,아이스,5
1492353538,파티세리시즈널,드리다,5
1492353538,파티세리시즈널,사다,5
1492353538,파티세리시즈널,위하다,4
1492353538,파티세리시즈널,내부,4
1492353538,파티세리시즈널,두쫀쿠,4
1492353538,파티세리시즈널,좋아하다,4
1492353538,파티세리시즈널,corp.,3
1492353538,파티세리시즈널,월요일,3
1492353538,파티세리시즈널,휴무,3
1492353538,파티세리시즈널,파티,3
1492353538,파티세리시즈널,화이트,3
1492353538,파티세리시즈널,인테리어,3
1492353538,파티세리시즈널,시즈,3
1492353538,파티세리시즈널,카페인,3
1492353538,파티세리시즈널,맛보다,3
1492353538,파티세리시즈널,상자,3
1492353538,파티세리시즈널,카다이프,3
1492353538,파티세리시즈널,사람,3
1492353538,파티세리시즈널,식감,3
1492353538,파티세리시즈널,배달,3
1492353538,파티세리시즈널,겨울,3
1492353538,파티세리시즈널,담다,2
1492353538,파티세리시즈널,토요일,2
1492353538,파티세리시즈널,정도,2
1492353538,파티세리시즈널,웨이팅,2
1492353538,파티세리시즈널,느낌,2
1492353538,파티세리시즈널,취향,2
1492353538,파티세리시즈널,제한,2
1492353538,파티세리시즈널,다수,2
1492353538,파티세리시즈널,비주얼,2
1492353538,파티세리시즈널,미치다,2
1492353538,파티세리시즈널,과일,2
1492353538,파티세리시즈널,넣다,2
1492353538,파티세리시즈널,냉장,2
1492353538,파티세리시즈널,냉동,2
1492353538,파티세리시즈널,보관,2
1492353538,파티세리시즈널,비싸다,2
1492353538,파티세리시즈널,개인,2
1492353538,파티세리시즈널,진하다,2
1492353538,파티세리시즈널,선호,2
1492353538,파티세리시즈널,깔끔,2
1492353538,파티세리시즈널,피스타치오,2
1492353538,파티세리시즈널,시그널,2
1492353538,파티세리시즈널,적극,2
1492353538,파티세리시즈널,가격,2
1492353538,파티세리시즈널,크다,2
1492353538,파티세리시즈널,영업시간,2
1492353538,파티세리시즈널,공간,2
1492353538,파티세리시즈널,갓길,2
1492353538,파티세리시즈널,와이파이,2
1492353538,파티세리시즈널,단체,2
1492353538,파티세리시즈널,주말,2
1492353538,파티세리시즈널,유명,2
1492353538,파티세리시즈널,파티세리시즈널카페,2
1492353538,파티세리시즈널,라떼,2
1492353538,파티세리시즈널,이유,2
1492353538,파티세리시즈널,유행,2
1492353538,파티세리시즈널,크림,2
1492353538,파티세리시즈널,서다,2
1492353538,파티세리시즈널,복숭아,2
1492353538,파티세리시즈널,산미,2
1492353538,파티세리시즈널,팥,2
1492353538,파티세리시즈널,앙금,2
1492353538,파티세리시즈널,찹쌀,2
1492353538,파티세리시즈널,참다,2
1492353538,파티세리시즈널,내다,2
1492353538,파티세리시즈널,소식,2
1492353538,파티세리시즈널,대부분,2
1492353538,파티세리시즈널,자리,2
1492353538,파티세리시즈널,음료수,2
1492353538,파티세리시즈널,확인,2
1492353538,파티세리시즈널,안녕,1
1492353538,파티세리시즈널,빵,1
1492353538,파티세리시즈널,다녀오다,1
1492353538,파티세리시즈널,팔로워,1
1492353538,파티세리시즈널,팔로잉,1
1492353538,파티세리시즈널,게시물,1
1492353538,파티세리시즈널,스마트,1
1492353538,파티세리시즈널,스토어,1
1492353538,파티세리시즈널,계절,1
1492353538,파티세리시즈널,재료,1
1492353538,파티세리시즈널,정성,1
1492353538,파티세리시즈널,smart,1
1492353538,파티세리시즈널,store.naver.com,1
1492353538,파티세리시즈널,외관,1
1492353538,파티세리시즈널,생기다,1
1492353538,파티세리시즈널,복잡,1
1492353538,파티세리시즈널,줄어들다,1
1492353538,파티세리시즈널,원목,1
1492353538,파티세리시즈널,연노랑,1
1492353538,파티세리시즈널,산뜻,1
1492353538,파티세리시즈널,구성,1
1492353538,파티세리시즈널,맞다,1
1492353538,파티세리시즈널,레몬,1
1492353538,파티세리시즈널,시다,1
1492353538,파티세리시즈널,베리,1
1492353538,파티세리시즈널,에이드,1
1492353538,파티세리시즈널,궁금,1
1492353538,파티세리시즈널,달콤하다,1
1492353538,파티세리시즈널,필요,1
1492353538,파티세리시즈널,영접,1
1492353538,파티세리시즈널,목적,1
1492353538,파티세리시즈널,인기,1
1492353538,파티세리시즈널,개수,1
1492353538,파티세리시즈널,짝꿍,1
1492353538,파티세리시즈널,가족,1
1492353538,파티세리시즈널,벽돌,1
1492353538,파티세리시즈널,페레로로쉐,1
1492353538,파티세리시즈널,갈레트,1
1492353538,파티세리시즈널,브루,1
1492353538,파티세리시즈널,마들렌,1
1492353538,파티세리시즈널,아끼다,1
1492353538,파티세리시즈널,특별,1
1492353538,파티세리시즈널,맛없다,1
1492353538,파티세리시즈널,개별,1
1492353538,파티세리시즈널,추가,1
1492353538,파티세리시즈널,가져가다,1
1492353538,파티세리시즈널,플라스틱,1
1492353538,파티세리시즈널,용기,1
1492353538,파티세리시즈널,손잡이,1
1492353538,파티세리시즈널,봉투,1
1492353538,파티세리시즈널,방법,1
1492353538,파티세리시즈널,안내문,1
1492353538,파티세리시즈널,보리차,1
1492353538,파티세리시즈널,작다,1
1492353538,파티세리시즈널,산지,1
1492353538,파티세리시즈널,구하다,1
1492353538,파티세리시즈널,국민,1
1492353538,파티세리시즈널,positive,1
1492353538,파티세리시즈널,스다,1
1492353538,파티세리시즈널,초콜릿,1
1492353538,파티세리시즈널,초코,1
1492353538,파티세리시즈널,달콤,1
1492353538,파티세리시즈널,고소하다,1
1492353538,파티세리시즈널,적절,1
1492353538,파티세리시즈널,섞이다,1
1492353538,파티세리시즈널,퍽퍽하다,1
1492353538,파티세리시즈널,묽다,1
1492353538,파티세리시즈널,적당하다,1
1492353538,파티세리시즈널,입문,1
1492353538,파티세리시즈널,비하다,1
1492353538,파티세리시즈널,저렴,1
1492353538,파티세리시즈널,푸석,1
1492353538,파티세리시즈널,호불호,1
1492353538,파티세리시즈널,장점,1
1492353538,파티세리시즈널,라스트,1
1492353538,파티세리시즈널,오더,1
1492353538,파티세리시즈널,정기,1
1492353538,파티세리시즈널,전화,1
1492353538,파티세리시즈널,번호,1
1492353538,파티세리시즈널,테이크아웃,1
1492353538,파티세리시즈널,할인,1
1492353538,파티세리시즈널,안냐쎄요,1
1492353538,파티세리시즈널,보내다,1
1492353538,파티세리시즈널,지나가다,1
1492353538,파티세리시즈널,짧다,1
1492353538,파티세리시즈널,키리키리,1
1492353538,파티세리시즈널,하우스,1
1492353538,파티세리시즈널,대각선,1
1492353538,파티세리시즈널,방면,1
1492353538,파티세리시즈널,우드,1
1492353538,파티세리시즈널,질리다,1
1492353538,파티세리시즈널,근본,1
1492353538,파티세리시즈널,넓다,1
1492353538,파티세리시즈널,테이블,1
1492353538,파티세리시즈널,소품,1
1492353538,파티세리시즈널,꾸미다,1
1492353538,파티세리시즈널,아늑,1
1492353538,파티세리시즈널,화장실,1
1492353538,파티세리시즈널,놀다,1
1492353538,파티세리시즈널,카운터,1
1492353538,파티세리시즈널,비밀번호,1
1492353538,파티세리시즈널,참고,1
1492353538,파티세리시즈널,부탁,1
1492353538,파티세리시즈널,외부,1
1492353538,파티세리시즈널,음식,1
1492353538,파티세리시즈널,금지,1
1492353538,파티세리시즈널,지다,1
